Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.3
1991,63.474
1992,63.658
1993,63.25
1994,62.933
1995,62.628
1996,62.306
1997,62.121
1998,61.804
1999,61.729
2000,61.466
2001,63.534
2002,62.86
2003,61.632
2004,62.785
2005,62.093
2006,64.46
2007,66.386
2008,67.979
2009,67.334
2010,66.867
2011,66.122
2012,67.315
2013,68.537
2014,68.856
2015,69.518
2016,68.73
2017,71.457
2018,71.511
2019,73.283
2020,72.296
2021,71.894
2022,73.659
2023,73.783
2024,73.724
