Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,16723039.0286181
1979,-4734126.88127451
1980,56037746.4336877
1981,1592828.58580079
1982,-16357210.4812337
1983,15440154.5837849
1984,-13599110.2344367
1985,-10200638.7455835
1986,-14557461.4991373
1987,-9015605.42941229
1988,-12788400.0395743
1989,-20648551.1186541
1990,-12601865.5331833
1991,-15106821.522631
1992,-38561262.7374804
1993,-21582285.148673
1994,-37365743.9204498
1995,-20657431.8433733
1996,-10169259.5634922
1997,-20495743.5336023
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5166337.67186646
2004,-12784631.8552784
2005,-33611992.8190065
2006,-6951824.69008016
2007,-5609254.40689137
2008,-42412795.3295766
2009,2567938.85515155
2010,-43006410.6101843
2011,-60651742.3010858
2012,-13865632.1625382
2013,7410943.08895041
2014,33169532.412654
2015,-56753476.1579273
2016,-22625741.5007301
2017,-26771117.1600361
2018,19266225.11478
2019,-36076175.6978274
2020,-101504639.458439
2021,-117690313.707915
2022,-234631885.735641
2023,-289365413.767035
2024,-333270910.464358
2025,..
