Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-1629066667
1969,-2286258700
1970,-3190656300
1971,-3495334787
1972,-4321263906
1973,-4982425298
1974,-4837587090
1975,-9961307439
1976,-12367423934
1977,-11680391963
1978,-13317355116
1979,-12391345475
1980,-11594997757
1981,-26385882739
1982,-62060185621
1983,-95807974499
1984,-158787155620
1985,-238372041670
1986,-339568956330
1987,-482788925000
1988,-522058339170
1989,-879524023580
1990,-1157707571300
1991,-1322557962200
1992,-1535116347600
1993,-1538326491600
1994,-1231955040700
1995,-1457054496100
1996,-2138089669000
1997,-2653600299300
1998,-2419567206400
1999,-2380083932000
2000,-4502443166800
2001,-5573804783500
2002,-6589586182900
2003,-9301779483700
2004,-10683414528000
2005,-8635000000000
2006,-10142000000000
2007,-13205000000000
2008,-16458000000000
2009,-14903000000000
2010,-18913000000000
2011,-26250000000000
2012,-25489000000000
2013,-24693000000000
2014,-21678000000000
2015,-10487000000000
2016,-9553000000000
2017,-15759000000000
2018,-24454000000000
2019,-23136000000000
2020,-9288000000000
2021,-10780000000000
2022,-50842000000000
2023,-40797000000000
2024,-35091000000000
2025,..
