Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.5453998797354
1991,16.751269035533
1992,19.3413729128015
1993,20.7659574468085
1994,18.9351851851852
1995,21.1808422791082
1996,22.3036223036223
1997,23.2737469330529
1998,24.3818681318681
1999,28.6033163265306
2000,27.614331488494
2001,28.0577499318987
2002,24.5918904686677
2003,23.7205918020859
2004,22.3825887743414
2005,22.5461409395973
2006,25.5429738258771
2007,25.4189480670317
2008,23.0299328039096
2009,24.2742890995261
2010,23.9009926517984
2011,25.6203673864003
2012,32.928208027134
2013,25.7465318598636
2014,25.1306165099269
2015,24.6962860118015
2016,24.260108378491
2017,22.8607514998421
2018,20.5318491032777
2019,20.1249588951003
2020,19.1864927091328
2021,18.4400169563374
2022,18.9072327044025
2023,..
2024,..
2025,..
