Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.125
1992,2.126
1993,2.238
1994,2.239
1995,6.292
1996,8.02
1997,9.46
1998,11.866
1999,12.414
2000,12.226
2001,11.528
2002,10.54
2003,9.394
2004,8.885
2005,7.533
2006,7.016
2007,6.7
2008,6.632
2009,10.348
2010,9.347
2011,8.989
2012,8.547
2013,8.067
2014,10.905
2015,10.124
2016,10.872
2017,11.138
2018,10.044
2019,8.501
2020,9.841
2021,9.549
2022,..
2023,..
2024,..
