Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2438.00592065472
1992,2419.56225403627
1993,2397.41169152946
1994,2311.18715055814
1995,2395.69156892409
1996,2379.60272635252
1997,2422.39534636893
1998,2430.16089951017
1999,2468.83506371073
2000,2651.75294239107
2001,2727.62548242628
2002,2686.67208337579
2003,2729.65497138867
2004,2707.89936880147
2005,2740.62161799299
2006,2774.70444295087
2007,2867.54755931216
2008,3087.15611454971
2009,2958.67049653501
2010,2918.54613337509
2011,3088.67529897573
2012,3019.69258883108
2013,3033.2443253666
2014,3057.06431054411
2015,2985.80328939903
2016,2964.12058358119
2017,3009.67451721206
2018,3042.81018198912
2019,3086.4475816607
2020,3282.63438462084
2021,3370.15471354363
2022,3407.85445538091
2023,3451.63132358973
2024,3530.72816564738
2025,..
