Year,Value
1960,..
1961,593
1962,593
1963,593
1964,593
1965,593
1966,593
1967,593
1968,593
1969,593
1970,593
1971,593
1972,593
1973,593
1974,593
1975,593
1976,593
1977,593
1978,593
1979,593
1980,593
1981,593
1982,593
1983,593
1984,593
1985,593
1986,593
1987,593
1988,593
1989,593
1990,593
1991,593
1992,593
1993,593
1994,593
1995,593
1996,593
1997,593
1998,593
1999,593
2000,593
2001,593
2002,593
2003,593
2004,593
2005,593
2006,593
2007,593
2008,593
2009,593
2010,593
2011,593
2012,593
2013,593
2014,593
2015,593
2016,593
2017,593
2018,593
2019,593
2020,593
2021,593
2022,593
2023,..
2024,..
2025,..
