Year,Value
1960,16513
1961,16614
1962,16675
1963,16741
1964,16808
1965,16875
1966,16945
1967,17017
1968,17086
1969,17162
1970,17311
1971,17544
1972,17799
1973,18045
1974,18278
1975,18493
1976,18698
1977,18895
1978,19078
1979,19251
1980,19419
1981,19658
1982,19975
1983,20257
1984,20462
1985,20597
1986,20661
1987,20661
1988,20581
1989,20404
1990,20139
1991,19964
1992,20006
1993,20097
1994,20159
1995,20203
1996,20244
1997,20292
1998,20326
1999,20347
2000,20344
2001,20411
2002,20610
2003,20835
2004,21033
2005,21213
2006,21387
2007,21559
2008,21717
2009,21863
2010,21982
2011,22290
2012,22544
2013,23127
2014,23735
2015,23928
2016,23559
2017,23006
2018,22985
2019,22947
2020,22891
2021,22816
2022,22759
2023,22733
2024,22710
2025,..
