Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.49110978903734
1994,6.93368350124191
1995,5.84133412660283
1996,5.74984314325622
1997,5.45069565757232
1998,4.80449413546246
1999,4.94315478863005
2000,5.17583101976887
2001,5.21829466731394
2002,5.52028971777376
2003,5.71338054590894
2004,5.5674564456937
2005,5.35244311130282
2006,5.09413893895911
2007,5.75605629335158
2008,5.76284042107539
2009,6.29690456404956
2010,6.47508291551917
2011,6.16017209860721
2012,5.94560756780208
2013,5.82900284861149
2014,5.64093045299287
2015,5.46108287495604
2016,5.32085003676989
2017,5.24450335654665
2018,4.94820757909564
2019,4.8093386379996
2020,5.42216584441989
2021,6.56578640454773
2022,5.8998539290284
2023,6.07786090254716
2024,5.81720387772918
