Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,41773152256.1187
2006,44332014043.2921
2007,54622195652.7504
2008,67079385619.1279
2009,59010242913.0314
2010,60031123027.8476
2011,71837770175.7668
2012,76682096686.5637
2013,87652930165.5594
2014,85866543243.6964
2015,72231918238.8408
2016,64794278566.6343
2017,77226677470.1218
2018,89044934207.6748
2019,93373739042.8823
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
