Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.96244
2006,24.57335
2007,34.56902
2008,39.14498
2009,39.35924
2010,25.28604
2011,25.2655
2012,27.51046
2013,17.78271
2014,20.79155
2015,22.74408
2016,22.71149
2017,14.49246
2018,13.28356
2019,14.95967
2020,17.2968
2021,14.52588
2022,..
2023,..
2024,..
2025,..
