Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,35.39529
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42.71806
1996,41.15033
1997,..
1998,..
1999,..
2000,53.16795
2001,51.29007
2002,53.45215
2003,62.16048
2004,61.34342
2005,61.65403
2006,75.21687
2007,71.61401
2008,69.48011
2009,77.24326
2010,93.54942
2011,91.83153
2012,90.91023
2013,89.1536
2014,89.03745
2015,74.72394
2016,71.01626
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
