Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15188.5263997189
1991,19383.9940020467
1992,151418.424351066
1993,16640702.1597989
1994,915716114.55742
1995,2468367437.47418
1996,3926019937.01139
1997,4622625878.52997
1998,5096772579.98317
1999,5752986743.42419
2000,6132953620.61614
2001,6773234343.96123
2002,7566861742.36963
2003,8691437855.12712
2004,9970375511.74383
2005,11793688790.4913
2006,13994939208.8389
2007,17246477344.0828
2008,19358520795.2691
2009,18253430163.3933
2010,22149000000
2011,26099000000
2012,27897000000
2013,29138000000
2014,31722000000
2015,34548000000
2016,36553000000
2017,41340000000
2018,45374000000
2019,49726000000
2020,49789000000
2021,60724000000.0001
2022,72860000000.0001
2023,80882761699.9999
2024,93022275315.7051
2025,..
