Year,Value
1960,18583908318.3787
1961,20666029079.061
1962,22764895216.6873
1963,25199765384.3882
1964,27199917741.0431
1965,29647352059.9274
1966,29623738826.3073
1967,30510977643.6123
1968,35466555950.5162
1969,40277843295.757
1970,43221080449.6919
1971,47954251678.7265
1972,53779040920.7474
1973,56783925431.8568
1974,60461344100.3964
1975,62421996170.9177
1976,62623309265.0313
1977,63271647907.3079
1978,66786442968.0834
1979,70932422328.0288
1980,72117307130.9124
1981,75968318465.9773
1982,77550358895.8348
1983,80155353982.6844
1984,80903374864.2673
1985,84169395855.3681
1986,87696215124.7341
1987,93957471741.5875
1988,96691649504.4168
1989,97247381690.722
1990,104361221372.815
1991,112424289466.178
1992,121147589381.961
1993,126134940469.37
1994,135504048695.071
1995,144451278945.4
1996,152886422507.181
1997,158409209239.432
1998,164922938836.449
1999,170360909595.317
2000,184981435200.171
2001,185495549157.594
2002,185246850387.665
2003,187931184126.957
2004,196666032830.423
2005,205295323130.844
2006,216795201343.264
2007,230503919634.261
2008,237930977208.346
2009,240875924092.824
2010,254206817526.885
2011,268235973747.568
2012,274800159647.141
2013,286027695014.037
2014,296827610046.146
2015,303469434072.296
2016,317003511449.31
2017,330783435889.189
2018,344027669320.131
2019,356792803355.853
2020,349579824803.208
2021,382399686301.549
2022,406350386042.279
2023,413772459124.137
2024,417380424316.47
