Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.1959800720215
1997,..
1998,38
1999,..
2000,34.3283576965332
2001,..
2002,39.3034820556641
2003,46.766170501709
2004,48.0769233703613
2005,49.2822952270508
2006,48.8038291931152
2007,50.2392349243164
2008,52.4038467407227
2009,50.7108993530273
2010,50.7108993530273
2011,50.7042236328125
2012,48.8262901306152
2013,50.2347412109375
2014,45.1923065185547
2015,43.8095245361328
2016,37.1428565979004
2017,39.0476188659668
2018,37.6190490722656
2019,41.9047622680664
2020,43.8095245361328
2021,45.238094329834
2022,44.3396224975586
2023,46.2264137268066
2024,..
2025,..
