Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.8
2001,60.5
2002,60.2
2003,59.8
2004,59.4
2005,58.9
2006,58.4
2007,57.8
2008,57.3
2009,56.7
2010,56.1
2011,55.4
2012,54.8
2013,54.2
2014,53.7
2015,53.1
2016,52.6
2017,52
2018,51.5
2019,51.1
2020,50.7
2021,50.4
2022,50.2
2023,50.2
2024,..
2025,..
