Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.59302347372015
2006,2.79495434067717
2007,2.49640571171353
2008,2.24468317108752
2009,2.45130956946325
2010,2.33724428897626
2011,2.58208536956025
2012,1.72618193450083
2013,2.83687809087323
2014,2.71240581242941
2015,1.64228006716604
2016,6.30434782608696
2017,6.51945478563708
2018,6.73640648350385
2019,7.22424320123075
2020,8.32761512656298
2021,10.1326552642311
2022,6.92158111777919
2023,6.35580922898326
2024,..
2025,..
