Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,201
1993,201
1994,201
1995,201
1996,252
1997,253
1998,254
1999,255
2000,255
2001,255
2002,255
2003,255
2004,305
2005,305
2006,305
2007,305
2008,305
2009,305
2010,305
2011,305
2012,305
2013,305
2014,305
2015,305
2016,305
2017,305
2018,305
2019,305
2020,305
2021,305
2022,305
2023,305
2024,..
2025,..
