Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.1672981030681
2001,45.3445087221761
2002,44.7360866774836
2003,46.4319453374158
2004,46.1718320622616
2005,47.4456387778682
2006,45.3060323731254
2007,45.7919580504104
2008,47.0000987362067
2009,47.9271867855242
2010,47.7748445025649
2011,48.0121458124122
2012,48.3966815691018
2013,49.6172833413585
2014,48.8072980642786
2015,50.6906476603984
2016,51.2579582022023
2017,53.4071032046447
2018,51.2537216331396
2019,51.5099427833674
2020,54.1325740625486
2021,52.7187405213807
2022,52.498903877753
2023,52.1129089148952
2024,..
2025,..
