Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-266820000
1971,28532000
1972,-111504000
1973,-399230000
1974,-1791426000
1975,-1710991000
1976,-2349276000
1977,-1599562000
1978,36194000
1979,-357392000
1980,-2972371000
1981,-3146126000
1982,-3307605000
1983,-2353630000
1984,1808800000
1985,1636073000
1986,2257142000
1987,-2013114000
1988,-5501737000
1989,-12280266000
1990,-13621338000
1991,-14201289000
1992,-13917713000
1993,-6076316000
1994,-4272356000
1995,-5055000000
1996,-741000000
1997,1064000000
1998,-2392000000
1999,-11413000000
2000,-19063000000
2001,-15843000000
2002,-14797000000
2003,-17696000000
2004,-31848000000
2005,-44717000000
2006,-57454000000
2007,-62290000000
2008,-52646000000
2009,-9291000000
2010,-11178000000
2011,2832000000
2012,21190000000
2013,39407000000
2014,31578000000
2015,32780000000
2016,44530000000
2017,42511000000
2018,33219000000
2019,37422000000
2020,17118000000
2021,12226000000
2022,12075000000
2023,57449000000
2024,66348000000
2025,..
