Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.01534175376924
1977,1.2700397985464
1978,-8.91059987979386
1979,0.930812697936642
1980,0.94908731348664
1981,-7.28849020781507
1982,-3.53143048146395
1983,-0.79284776028208
1984,-1.46708478400945
1985,-0.754663639732212
1986,3.09824627527765
1987,3.43098606893331
1988,0.615769425377338
1989,-4.44717349577913
1990,-3.14984163467256
1991,-3.18836063436411
1992,-1.87429806480166
1993,-1.22473345675386
1994,-0.23421850941335
1995,-2.93184061861952
1996,-1.76340996059416
1997,-0.956383843468498
1998,-0.829238100118753
1999,-2.12066485546114
2000,-3.65297107423069
2001,-1.22368889754147
2002,-3.19917807931234
2003,-5.30205130807915
2004,-4.67674940955736
2005,-4.22907878622942
2006,-4.78478289538241
2007,-7.15129248901495
2008,-8.51825968802828
2009,-1.77368032991474
2010,-2.88821622788294
2011,-5.48105199392229
2012,-5.79721503254672
2013,-6.90474689247509
2014,-5.37138698730115
2015,-3.2159293549397
2016,-2.27403286613894
2017,-1.85990733613606
2018,-3.30179306522223
2019,-0.421693578525018
2020,1.11030429654712
2021,-4.30553038660689
2022,-6.7264305139644
2023,-1.08652281339801
2024,-1.78863112269138
2025,..
