Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1323988474.10735
2014,372767570.269917
2015,1728839182.25414
2016,1918821045.77302
2017,668266681.206402
2018,-878338902.741116
2019,0
2020,222795480.56424
2021,-3576804681.0108
2022,-3311521480.14556
2023,-1990945340.87904
2024,-2618858731.50983
2025,..
