Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.72
2000,84.06
2001,85.139
2002,80.893
2003,84.882
2004,83.399
2005,81.964
2006,83.62
2007,84.034
2008,83.023
2009,79.016
2010,79.104
2011,77.377
2012,76.361
2013,77.76
2014,79.543
2015,80.345
2016,81.173
2017,78.148
2018,78.056
2019,76.054
2020,74.457
2021,69.301
2022,73.91
2023,76.163
2024,..
