Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,63.6
1976,61.4
1977,59.2
1978,57
1979,55.1
1980,53.1
1981,51.2
1982,49.5
1983,47.9
1984,46.5
1985,45.4
1986,44.6
1987,44
1988,43.6
1989,43.3
1990,43
1991,42.8
1992,42.4
1993,41.9
1994,41.3
1995,40.6
1996,39.7
1997,38.4
1998,36.9
1999,35.1
2000,33.2
2001,31
2002,28.7
2003,26.3
2004,23.9
2005,21.7
2006,19.6
2007,17.6
2008,15.9
2009,14.4
2010,13.2
2011,12.1
2012,11.3
2013,10.7
2014,10.2
2015,9.9
2016,9.7
2017,9.5
2018,9.4
2019,9.2
2020,9.1
2021,9.1
2022,9
2023,8.8
2024,..
2025,..
