Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.4223101119546
2001,34.8203621833908
2002,35.2617492219549
2003,38.7186576464744
2004,38.2194512208698
2005,38.26575484657
2006,41.5202778471707
2007,42.2991529122003
2008,41.9439583727164
2009,43.6621998301075
2010,44.1746397372163
2011,44.3947186798479
2012,44.7038620016616
2013,42.9268727641787
2014,45.6669384060234
2015,45.0651393055768
2016,44.8698422501554
2017,46.7581907988812
2018,47.2260223210671
2019,47.2593709795246
2020,51.9795934107781
2021,51.7911801813681
2022,49.5846261921187
2023,47.811801867544
2024,..
2025,..
