Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,4
1967,10
1968,20
1969,46
1970,94
1971,122
1972,142
1973,168
1974,181
1975,199
1976,219
1977,238
1978,256
1979,273
1980,289
1981,306
1982,329
1983,353
1984,450
1985,357
1986,359
1987,386
1988,427
1989,330
1990,360
1991,410
1992,430
1993,465
1994,500
1995,550
1996,550
1997,400
1998,1800
1999,2900
2000,5000
2001,6000
2002,6000
2003,938
2004,950
2005,1154
2006,2270
2007,3820
2008,5594
2009,7154
2010,10200
2011,19092
2012,27450
2013,32513
2014,38545
2015,44610
2016,52480
2017,57415
2018,76630
2019,52360
2020,64010
2021,89380
2022,92135
2023,100042
2024,..
2025,..
