Year,Value
1960,28117422146.7603
1961,29399767874.3442
1962,31833014650.5411
1963,36562974917.712
1964,33189852937.2552
1965,37339723834.9911
1966,40690771134.1877
1967,41360868820.5212
1968,44150902360.5437
1969,48846732400.9187
1970,47274522557.2301
1971,49666686672.7888
1972,51366723050.5015
1973,62511857487.9399
1974,77862807351.5837
1975,93746523750.1877
1976,86360449729.0859
1977,95055221916.6745
1978,111866908938.277
1979,122574046315.641
1980,134690121870.493
1981,138044567566.874
1982,139859683878.017
1983,138323259221.881
1984,140596747662.634
1985,153587257248.645
1986,133646570496.073
1987,142062829743.383
1988,155739372880.263
1989,167056493635.157
1990,192220085192.435
1991,208061672572.351
1992,164443768524.868
1993,170276279546.169
1994,167231703779.105
1995,171490128784.082
1996,180658699944.504
1997,188690838343.38
1998,191300517904.777
1999,197239380388.939
2000,224107250303.781
2001,216021475792.482
2002,236275527964.501
2003,267563016541.174
2004,309062587055.156
2005,366207056758.67
2006,424108300128.701
2007,508465397850.22
2008,623170793979.265
2009,617248102036.271
2010,697392577949.773
2011,795862508067.879
2012,833458811324.934
2013,905990487014.137
2014,973313922336.013
2015,934515239963.613
2016,949887329005.813
2017,1039596262297.48
2018,1107881528995.12
2019,1168244060712.21
2020,1179759976006.93
2021,1288339633534.37
2022,1445223560465.28
2023,1455944373211.98
2024,1574172751665.07
