Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.8317672842136
1991,23.4439674510016
1992,23.1294635123983
1993,22.895328552451
1994,22.7486356552068
1995,22.6964579047131
1996,22.7599536132442
1997,22.9225353766858
1998,23.1346577045015
1999,23.3467751061551
2000,23.5093420911103
2001,23.6526821946051
2002,23.8200090775863
2003,23.9811124380809
2004,24.1057819741159
2005,24.1638073837181
2006,24.1729316066879
2007,24.1741901310537
2008,24.1723114771848
2009,24.1720241654505
2010,24.17805671622
2011,24.337940171596
2012,24.4804929012722
2013,24.5386584342125
2014,23.9455836380328
2015,25.0021502571501
2016,25.1807008149163
2017,23.9591508117097
2018,24.2650153621146
2019,24.5988113283925
2020,25.1452381976267
2021,..
2022,..
2023,..
2024,..
2025,..
