Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.0005
1981,1.7071
1982,57.6705
1983,58.4811
1984,52.3883
1985,60.8588
1986,58.9195
1987,62.8281
1988,64.6186
1989,71.3486
1990,80.0345
1991,81.5045
1992,88.9828
1993,75.2529
1994,30.7974
1995,29.7463
1996,28.4995
1997,28.6721
1998,36.4862
1999,37.1371
2000,41.7929
2001,32.0231
2002,23.2469
2003,33.6555
2004,48.9395
2005,49.9497
2006,44.4027
2007,47.4751
2008,41.1751
2009,47.2165
2010,58.7442
2011,59.7904
2012,12.6036
2013,11.075
2014,7.4201
2015,31.2801
2016,54.7088
2017,61.5761
2018,37.299
2019,32.9248
2020,38.036
2021,24.2361
2022,19.9577
2023,23.079
2024,..
