Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15.734655426697
2012,14.2810753283409
2013,15.508193927395
2014,7.45283294914967
2015,5.51372902715525
2016,3.9900281102673
2017,2.89508325680923
2018,9.59930907948052
2019,7.02411126524571
2020,4.4911810425567
2021,-2.65703982848927
2022,7.79000030994577
2023,8.21216545981451
2024,13.3834635369404
2025,..
