Year,Value
1960,..
1961,3200
1962,3200
1963,3200
1964,3200
1965,3200
1966,3200
1967,3200
1968,3200
1969,3200
1970,3200
1971,3200
1972,3200
1973,3200
1974,3200
1975,3200
1976,3200
1977,3200
1978,3200
1979,3200
1980,3200
1981,3200
1982,3200
1983,3200
1984,3200
1985,3200
1986,3200
1987,3200
1988,3200
1989,3200
1990,3200
1991,3200
1992,3200
1993,3200
1994,3200
1995,3200
1996,3200
1997,3200
1998,3200
1999,3200
2000,3200
2001,3200
2002,3200
2003,3200
2004,3200
2005,3200
2006,3200
2007,3200
2008,3200
2009,3200
2010,3200
2011,3200
2012,3200
2013,3200
2014,3200
2015,3200
2016,3200
2017,3200
2018,3200
2019,3200
2020,3200
2021,3200
2022,3200
2023,..
2024,..
2025,..
