Year,Value
1960,43270012739.165
1961,46076379864.3708
1962,49304727903.0607
1963,55539363101.615
1964,63741466508.7532
1965,67970199332.8319
1966,54738691616.6907
1967,60155334542.349
1968,63211416560.9717
1969,69748993757.947
1970,74658791269.5931
1971,79443177465.6174
1972,81426298286.7554
1973,97561887957.808
1974,116963620422.229
1975,123400629130.854
1976,117988534885.073
1977,136743438548.561
1978,155039888662.564
1979,173920685619.916
1980,210608299657.661
1981,220616445555.575
1982,226594563448.698
1983,243700817417.399
1984,239973094448.251
1985,263678832418.149
1986,280349120351.568
1987,313355004645.126
1988,334074870363.848
1989,335790574664.33
1990,364740287587.944
1991,314469355543.217
1992,333546277429.535
1993,327009281232.946
1994,377442853701.433
1995,416341940329.578
1996,458508459742.388
1997,484982931205.649
1998,492890659366.39
1999,531770143696.111
2000,544675445924.648
2001,562554379798.02
2002,593707009776.722
2003,694775911444.331
2004,804159915389.764
2005,924419567611.272
2006,1051897222990.84
2007,1342148092012.26
2008,1347380565219.4
2009,1502961023415.75
2010,1869826933837.3
2011,2045738547568.26
2012,2057958207007.53
2013,2111121954336.84
2014,2323059672054.2
2015,2414503392484.38
2016,2679313169377.96
2017,3075955432871.73
2018,3159841615195.07
2019,3318484576527.33
2020,3172770463749.49
2021,3717045071833.11
2022,3930640282535.14
2023,4210278492152.87
2024,4514924632400.27
