Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3252362576
1971,3620608722.3
1972,3810911744.3
1973,4247181944.2
1974,4645152329.1
1975,5109254894.9
1976,6011461004
1977,6757366329
1978,7457197400.7
1979,7889356377.8
1980,8501987896.9
1981,8629261186.9
1982,9526338245.8
1983,9582968381.9
1984,9829416271.2
1985,10673982401.1
1986,11867922327.4
1987,13540047002.4
1988,13989062272.8
1989,14506812865
1990,16505602211
1991,17736575801.5
1992,18561709591.9
1993,20413693604.1
1994,22708552863.6
1995,23790817807.1
1996,23634874331.3
1997,23987661511.4
1998,26181525057.7
1999,28194271316.9
2000,27271656006
2001,26926812964.8
2002,28500731510
2003,31762469371.3
2004,31958073347.6
2005,30592687521.9
2006,33712205160.5
2007,37461631707.9
2008,40944567300.6
2009,43150569924.3
2010,44009893158
2011,45671141485.3
2012,46547938873.7
2013,45641931323.2
2014,49066936677.6
2015,51101857664.9
2016,54652329578
2017,66779643221.1
2018,73069991463.5
2019,78316101524.1
2020,86908003281.9
2021,95292897342.3
2022,91113642059.5
2023,93096118695.6
2024,89555608082.9
2025,..
