Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.5
1997,9.5
1998,9.5
1999,9.5
2000,9.5
2001,9.5
2002,10.29
2003,10.34
2004,10.37
2005,10.33
2006,10.25
2007,10.17
2008,10.21
2009,10.2
2010,10.21
2011,11.13
2012,10.92
2013,10.92
2014,10.01
2015,9.39
2016,9.39
2017,9.41
2018,..
2019,9.41
2020,9.41
2021,9.41
2022,..
2023,..
2024,..
2025,..
