Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70000.0002980232
2006,300000.011920929
2007,469999.998807907
2008,2849999.90463257
2009,170000.001788139
2010,239999.994635582
2011,289999.99165535
2012,300000.011920929
2013,289999.99165535
2014,180000.007152557
2015,383192.002773285
2016,31789.9994552135
2017,132955.998182297
2018,261476.010084152
2019,238269.999623299
2020,217469.00677681
2021,472097.992897034
2022,15119.9996471405
2023,167170.003056526
2024,..
2025,..
