Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,..
1975,26000000
1976,4000000
1977,..
1978,8000000
1979,395000000
1980,95000000
1981,107000000
1982,169000000
1983,14000000
1984,54000000
1985,31000000
1986,9000000
1987,13000000
1988,64000000
1989,7000000
1990,36000000
1991,..
1992,..
1993,..
1994,3000000
1995,..
1996,..
1997,3000000
1998,10000000
1999,..
2000,..
2001,..
2002,21000000
2003,16000000
2004,113000000
2005,113000000
2006,18000000
2007,9000000
2008,17000000
2009,32000000
2010,27000000
2011,0
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
