Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,40.2995739931165
2012,40.3395526409345
2013,40.6379081111226
2014,39.0739906175368
2015,39.1378954865478
2016,39.4824667259182
2017,38.9227361834299
2018,39.1620263441378
2019,39.3897045583549
2020,39.452562091332
2021,39.6070529557158
2022,39.7545851789844
2023,41.6943328441361
2024,42.2124006546611
2025,..
