Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.55
1997,19.8
1998,18.03
1999,16.27
2000,15.01
2001,9.05
2002,11.52
2003,15.24
2004,13.8
2005,22.85
2006,24.58
2007,31.47
2008,39.97
2009,44.55
2010,52.94
2011,45.72
2012,70.06
2013,67.57
2014,86.12
2015,98.77
2016,97.2
2017,123.04
2018,141.87
2019,138.67
2020,175.79
2021,213.24
2022,237.5
2023,..
2024,..
2025,..
