Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.60951871756656
1983,0.410989923990073
1984,-8.01990541395355
1985,-3.6405655650773
1986,3.79044342643813
1987,4.79921409190909
1988,9.05564810464921
1989,4.27635300801215
1990,3.64156962415653
1991,1.51159853817279
1992,1.47942290430019
1993,1.3966259348891
1994,6.57128930281283
1995,4.97643349939818
1996,6.79410500428965
1997,5.28187144864599
1998,12.0698552243139
1999,5.05779384427056
2000,2.52937864155835
2001,1.78906833188628
2002,3.16813194600832
2003,4.98606830435082
2004,4.97901525115981
2005,5.31694282000075
2006,5.21678408119126
2007,6.13447182692161
2008,3.63370828038398
2009,4.47707160694661
2010,7.68158836523132
2011,0.985974163213015
2012,7.3341001117463
2013,8.06345062914305
2014,6.54612092947546
2015,5.85469898503096
2016,6.13730414478219
2017,6.44500696622492
2018,4.91449380312375
2019,4.7018089453892
2020,-10.6614131751754
2021,-0.463558459661073
2022,7.8253661663466
2023,11.4887015884322
2024,7.55769488008167
2025,..
