Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.48693255351994
2005,12.8230627550798
2006,12.8838087795074
2007,15.5092905997239
2008,19.1134444574186
2009,19.6059112226509
2010,19.8035583990997
2011,20.4076454509517
2012,20.7440671600046
2013,23.2673985209046
2014,28.1925555396503
2015,30.2205693338421
2016,27.9811091481408
2017,30.9287632764723
2018,61.5354273149229
2019,50.8237108748541
2020,53.0602788230137
2021,72.2590290473845
2022,95.5802565014665
2023,..
2024,..
2025,..
