Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.286507258211
2006,21.420510361139
2007,33.0037940041304
2008,39.7675178786405
2009,43.5065061639277
2010,45.7474194820598
2011,45.5931262965042
2012,45.0268309793004
2013,43.4443203255545
2014,43.0450373422241
2015,44.4902925635586
2016,49.2957548637624
2017,44.5597003729406
2018,47.4761381562288
2019,49.4764261500253
2020,51.3478125612413
2021,52.857370095802
2022,53.8549234991776
2023,54.4291884745928
2024,..
2025,..
