Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0
1969,0
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-19566448
1991,65509516
1992,68476800
1993,65591868
1994,30866290
1995,37724976
1996,36932572
1997,39641392
1998,34584892
1999,68493488
2000,128084250.43265
2001,193525607.840747
2002,197641345.370422
2003,317456168.655893
2004,312678771.846494
2005,158978719.353284
2006,129307869.31481
2007,158356958.336033
2008,180587759.363248
2009,126327495.606821
2010,30308362.8666008
2011,65765133.7834144
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
