Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,91.0400009155273
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,95.5899963378906
2002,..
2003,..
2004,..
2005,..
2006,97.4800033569336
2007,..
2008,97.9800033569336
2009,..
2010,98.1600036621094
2011,..
2012,..
2013,..
2014,98.4569039482528
2015,98.3992871175764
2016,98.6900024414062
2017,98.8600006103516
2018,98.7799987792969
2019,98.9700012207031
2020,98.8600006103516
2021,98.9300003051758
2022,98.8099975585938
2023,99.1100006103516
2024,..
2025,..
