Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.2342197121685
1992,11.2790063898134
1993,17.694332664587
1994,38.1486936252623
1995,36.238707657339
1996,51.7284967123192
1997,49.19228583688
1998,69.5098050585056
1999,73.895698762626
2000,83.6416138047802
2001,71.4557409748234
2002,86.5512402732196
2003,96.4131228908397
2004,106.629866289385
2005,94.0508633785993
2006,97.622664702949
2007,101.187507972771
2008,92.443552782642
2009,109.570804003201
2010,114.591040345119
2011,123.445164731941
2012,133.102944416741
2013,143.090072015864
2014,135.017569087683
2015,177.586946689705
2016,163.912050190767
2017,163.677795688326
2018,180.603263327574
2019,198.224536419617
2020,172.364926766476
2021,191.563358884856
2022,177.198455311895
2023,190.693602068862
2024,202.56636244506
2025,..
