Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.752056571845
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.9112774591427
2001,..
2002,..
2003,..
2004,..
2005,74.9333610455473
2006,73.4612091253029
2007,74.8261194238474
2008,74.7093873497735
2009,72.3775284435658
2010,73.7988527382365
2011,73.9884478120151
2012,72.9440397921951
2013,74.0295698312584
2014,72.8931667808382
2015,73.6693612967278
2016,72.4031939254199
2017,..
2018,..
2019,73.9791626969852
2020,..
2021,73.8588848033395
2022,..
2023,..
2024,..
