Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.1638279948742
1992,15.8109092836228
1993,15.1815427663219
1994,14.7759830845647
1995,14.8813889698273
1996,15.0300007283559
1997,15.1568589415769
1998,14.4339914632654
1999,13.7511111720494
2000,13.0939200027898
2001,13.5874018436326
2002,14.2386726441668
2003,14.8932685259878
2004,15.6798759277016
2005,15.230479956579
2006,14.9403743395773
2007,14.628755038893
2008,14.3065615584923
2009,13.8573701691241
2010,13.5507413018776
2011,13.7161290734498
2012,13.88434170649
2013,14.4430863425725
2014,14.8319252028987
2015,17.0031930879038
2016,19.3335461984749
2017,17.6271021822091
2018,16.2205759816686
2019,16.2156606739777
2020,16.0325187818771
2021,16.1656382421317
2022,16.2814318206788
2023,16.3923920439261
2024,16.4717092616779
2025,..
