Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.81
2001,1.81
2002,2.01
2003,2.25
2004,2.54
2005,2.81
2006,3.11
2007,3.28
2008,3.46
2009,4.03
2010,4.71
2011,5.4
2012,5.77
2013,6.13
2014,6.55
2015,7.06
2016,7.61
2017,8.13
2018,8.48
2019,8.48
2020,6.67
2021,..
2022,..
2023,..
2024,..
2025,..
