Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28146398300.4183
1991,26343928050.8044
1992,28764380428.1131
1993,34341319440.3267
1994,48935550189.1037
1995,42385901170.6801
1996,50449377283.2038
1997,40489740272.5922
1998,33908067311.0969
1999,1822082755.58779
2000,7940431933.26734
2001,1814794962.79841
2002,7546052673.20051
2003,14027515617.3169
2004,36630735554.4676
2005,43672110157.9387
2006,66284965115.8489
2007,100846721486.003
2008,108246323306.742
2009,49767328484.4476
2010,71669442853.2916
2011,63590359426.8161
2012,-12506902640.5575
2013,2490980938.38083
2014,-49602467996.3342
2015,-73889219264.2514
2016,-92082793952.8261
2017,-73739111872.2144
2018,-87575964800.1741
2019,-91326885053.9826
2020,-21058329139.7013
2021,-3856128148.57402
2022,..
2023,..
2024,..
2025,..
