Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.5282
2009,..
2010,38.8923
2011,..
2012,..
2013,42.3539
2014,43.0533
2015,43.2196
2016,48.3049
2017,53.4117
2018,58.006
2019,62.9157
2020,67.9844
2021,73.1709
2022,76.8108
2023,..
2024,..
2025,..
