Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28160000
1978,33870000
1979,39160000
1980,46530000
1981,56710000
1982,56710000
1983,57940000
1984,60270000
1985,62080000
1986,64560000
1987,67130000
1988,68550000
1989,70600000
1990,72720000
1991,68720000
1992,64600000
1993,61380000
1994,62610000
1995,59480000
1996,61880000
1997,65590000
1998,69200000
1999,72310000
2000,74470000
2001,75870000
2002,79910000
2003,81080000
2004,84980000
2005,89120000
2006,100190000
2007,109350000
2008,99360000
2009,109910000
2010,100220000
2011,103000000
2012,88740000
2013,102670000
2014,107320000
2015,110700000
2016,118450000
2017,124390000
2018,134960000
2019,136930000
2020,104060000
2021,109230000
2022,112380000
2023,109040000
2024,..
2025,..
