Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34909349.425856
1991,36399535.8017317
1992,19649372.3455212
1993,22687119.879798
1994,30075992.9387401
1995,39141491.4182778
1996,37736948.3099468
1997,31626543.1369931
1998,31223473.8525438
1999,30054643.722914
2000,27080835.3247573
2001,27109105.8588587
2002,28973263.5350252
2003,33991012.5267402
2004,34136892.8119773
2005,34119020.6491406
2006,36596315.8073948
2007,40474712.0081119
2008,45457237.6023068
2009,44484875.758718
2010,42865426.4251947
2011,44304557.5333893
2012,41123482.1849604
2013,41406433.3551578
2014,41116770.593837
2015,35263099.5404763
2016,37457809.8047181
2017,36624162.352428
2018,42651830.4540754
2019,38050805.5905101
2020,38544828.7489426
2021,40282377.5333748
2022,..
2023,..
2024,..
2025,..
