Year,Value
1960,250558091500
1961,290901435330
1962,289196199390
1963,340928839710
1964,376858186030
1965,400163147330
1966,400422626370
1967,442371726670
1968,445458861070
1969,465638341180
1970,447341746920
1971,473063431770
1972,490242270250
1973,548332293410
1974,662456467780
1975,821989462050
1976,977064740800
1977,986565663180
1978,1066412000000
1979,1112865389200
1980,1071654806000
1981,1102007192300
1982,1195272750700
1983,1275795612800
1984,811687271530
1985,556565690990
1986,611280408590
1987,727596820910
1988,829493406230
1989,994822891390
1990,1150585716000
1991,953870502900
1992,1028368139000
1993,1103805152200
1994,1190032995500
1995,1221913801600
1996,1363563686300
1997,1513503054700
1998,1289763566000
1999,1121228896300
2000,1133523874300
2001,1365843762000
2002,1457469767100
2003,1451518822700
2004,1540626001800
2005,1473798260200
2006,1321763162400
2007,1431930246900
2008,1815253894200
2009,1706366845200
2010,2226120831900
2011,2169604419400
2012,2287334967800
2013,2709182905300
2014,2933448470700
2015,3326756400100
2016,4018374754900
2017,4456327663100
2018,4959105466100
2019,5132349167000
2020,3375832641000
2021,4051797697600
2022,4606648231200
2023,4896652323900
2024,5273221540800
2025,..
