Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,935199625.92015
1966,988399604.640158
1967,758799696.480121
1968,949199620.320152
1969,957599616.960153
1970,1025919589.63216
1971,1850333335.20548
1972,2133461418.03137
1973,2691757819.3491
1974,9250181647.00103
1975,6547553718.2104
1976,5959224931.341
1977,4040954265.33504
1978,4755447132.00729
1979,12165027897.7877
1980,12615751562.1705
1981,7773015406.13735
1982,461948310.415371
1983,2040607320.64623
1984,3357405205.66638
1985,2344116933.16442
1986,-326914778.299695
1987,3448610687.4612
1988,956889068.878145
1989,2682288386.84862
1990,-2420138888.88889
1991,-11979850423.3666
1992,-2730061349.69325
1993,834437748.344371
1994,2117844781.14478
1995,2824612662.84244
1996,4124792507.90724
1997,4025066837.20731
1998,-1876911365.1577
1999,1957853588.0295
2000,9929845608.17859
2001,5500811915.92594
2002,3053495396.72407
2003,8439257479.56458
2004,14584323040.38
2005,28852739726.0274
2006,42022772386.4138
2007,40233767513.2119
2008,60183463032.1246
2009,31850165922.4768
2010,41918027124.2503
2011,72889603919.1388
2012,84329989711.9342
2013,76836954888.9414
2014,60138150593.709
2015,10118771356.0156
2016,-977113031.505575
2017,5494402505.35684
2018,16411973267.6284
2019,17509576398.7471
2020,6011762285.57994
2021,31822386065.6471
2022,55010612244.898
2023,32052346305.972
2024,..
2025,..
