Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75357469980.9135
1997,92730770827.1776
1998,104756322566.045
1999,112679011202.615
2000,125629217158.775
2001,126837446320.507
2002,133286770632.726
2003,151518411869.905
2004,182243798944.502
2005,198402330920.465
2006,198750923994.314
2007,218163903704.98
2008,236823695894.614
2009,226682357778.864
2010,253434272792.252
2011,185133692584.424
2012,200484742993.117
2013,212344815453.756
2014,221793699052.014
2015,230990014289.878
2016,238547769616.002
2017,241023059274.053
2018,257469302490.503
2019,262848034832.47
2020,248401984849.309
2021,282794001477.7
2022,314641556383.628
2023,312584879725.337
2024,332510477590.028
2025,..
