Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1933996457997
1983,1883307459122
1984,2039854927484
1985,1947718635241
1986,1854885011693
1987,2113947224917
1988,2519314357394
1989,2625973569606
1990,2780801634532
1991,3008997417400
1992,3262266725400
1993,3535939267300
1994,3996080144900
1995,4805544657300
1996,5601597749100
1997,6237918152300
1998,6781459428000
1999,7485688579800
2000,8247373957200
2001,8516196408500
2002,9147788176100
2003,10013972922000
2004,10817162805000
2005,12067418846000
2006,13845532791000
2007,15175043797000
2008,16513386849000
2009,17462388148000
2010,18836017783000
2011,20963934008000
2012,21604715491000
2013,22067603312000
2014,23467078496000
2015,25286634754000
2016,26437835792000
2017,28248325605000
2018,29616274074000
2019,32293270227000
2020,33342223096900
2021,34499452189900
2022,36268226576100
2023,37729652340100
2024,39801206259100
2025,..
