Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,257000000
1980,877000000
1981,1076000000
1982,1072000000
1983,1206000000
1984,1384000000
1985,2012000000
1986,1589000000
1987,1937000000
1988,2270000000
1989,2559000000
1990,3990000000
1991,2765000000
1992,3404000000
1993,3656000000
1994,3821670000
1995,3994950000
1996,4532700000
1997,5243400000
1998,6015084000
1999,6313007182
2000,6999303978
2001,9336227911
2002,10372200436
2003,15688249422
2004,18913993767
2005,22331966241
2006,26208444137
2007,27161950911
2008,26650036772
2009,22545456853
2010,22663444838
2011,24758268877
2012,23904448688
2013,23878236924
2014,25459738663
2015,25955215057
2016,28718901409
2017,31993388394
2018,35283933662
2019,38094040040
2020,42867650082
2021,53413668773
2022,59742990325
2023,64234054424
2024,65699232154
2025,..
