Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8000
1992,8000
1993,8000
1994,8000
1995,8100
1996,8200
1997,5900
1998,9100
1999,9100
2000,9100
2001,15000
2002,15000
2003,15000
2004,15000
2005,15000
2006,15000
2007,15000
2008,15000
2009,15200
2010,15200
2011,15200
2012,15200
2013,15200
2014,15200
2015,15200
2016,15900
2017,16000
2018,15900
2019,16000
2020,16000
2021,..
2022,..
2023,..
2024,..
2025,..
