Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32884
1991,33647
1992,34415
1993,35186
1994,35945
1995,35945
1996,35912
1997,36102
1998,36493
1999,36818
2000,37080
2001,37281
2002,37417
2003,37506
2004,37561
2005,37586
2006,37584
2007,37650
2008,37771
2009,37845
2010,37875
2011,37835
2012,37695
2013,37481
2014,37216
2015,36946
2016,36638
2017,36431
2018,36363
2019,36402
2020,36048
2021,35984
2022,35649
2023,35153
2024,34784
