Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.4
2006,30.3
2007,27.8
2008,35.5
2009,36.1
2010,64.6
2011,38.4
2012,107.5
2013,63.8
2014,56.6
2015,100
2016,128.7
2017,145.4
2018,253.1
2019,907.4
2020,1992.1
2021,2424.5
2022,1225.3
2023,993.6
2024,..
2025,..
