Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.37
1996,1.9
1997,2.942
1998,3.594
1999,3.015
2000,3.112
2001,4.214
2002,4.308
2003,2.864
2004,2.963
2005,4.248
2006,4.302
2007,3.134
2008,2.884
2009,4.369
2010,4.877
2011,5.119
2012,5.417
2013,5.684
2014,5.891
2015,4.351
2016,3.156
2017,2.061
2018,2.024
2019,1.548
2020,2.399
2021,1.902
2022,1.308
2023,1.469
2024,..
