Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-2110000
2003,8880000
2004,13780000
2005,64080000
2006,50630000
2007,502510000
2008,373800000
2009,27711000
2010,702841000
2011,571066000
2012,529053000
2013,817366000
2014,761907000
2015,-64428000
2016,151359000
2017,-201885000
2018,187618000
2019,492262000
2020,934543000
2021,337471000
2022,77223000
2023,209539000
2024,278532000
2025,..
