Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,54.9244201198923
1995,54.169037456183
1996,65.1873802803512
1997,59.5622118025198
1998,47.3242765204699
1999,49.4158704583858
2000,45.09697555356
2001,44.4351755668512
2002,48.8054135305047
2003,49.0658932848821
2004,57.7830482424477
2005,63.5694626376981
2006,62.8824664875893
2007,62.8009676697886
2008,62.2631532095707
2009,65.8349887449902
2010,61.6312778489431
2011,55.8230867088864
2012,53.8653223433005
2013,58.9802180568546
2014,58.2036619940295
2015,61.4155109414449
2016,64.3536258624445
2017,63.2417845075444
2018,64.1722696338308
2019,62.1049832619331
2020,64.7048871719807
2021,63.6503687277119
2022,58.351731609183
2023,62.9259122615353
2024,64.5471830404916
2025,..
