Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87.7941207885742
1971,97.7528076171875
1972,105.466667175293
1973,..
1974,103.20987701416
1975,102.650596618652
1976,100.589622497559
1977,98.3720932006836
1978,104.593643188477
1979,..
1980,101.612899780273
1981,96.8112182617188
1982,96.6233825683594
1983,105.215118408203
1984,102.638519287109
1985,101.449279785156
1986,110.747047424316
1987,107.942710876465
1988,94.0867309570312
1989,100
1990,..
1991,111.082473754883
1992,99.0979385375977
1993,104.441452026367
1994,103.262413024902
1995,..
1996,..
1997,99.3678894042969
1998,104.681396484375
1999,106.11701965332
2000,106.530609130859
2001,111.691879272461
2002,109.756103515625
2003,108.613731384277
2004,104.04857635498
2005,107.55207824707
2006,..
2007,101.859230041504
2008,102.602737426758
2009,100
2010,116.387959866221
2011,112.776025236593
2012,101.083591331269
2013,93.8953475952148
2014,120.634920634921
2015,112.01248049922
2016,129.502572898799
2017,155.30474040632
2018,128.473413379074
2019,140.858208955224
2020,133.499170812604
2021,167.040358744395
2022,100.905562742561
2023,93.4633027522936
2024,93.8480072021484
2025,..
