Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2746000000
2006,3137600000
2007,6540300000
2008,7698000000
2009,5020900000
2010,8866500000
2011,10211300000
2012,9031062349.92914
2013,11909060432.7446
2014,12635997429.5669
2015,10458122394.6932
2016,12013350564.3677
2017,11656298361.482
2018,16081644519.2321
2019,15173187659.7912
2020,13932327296.8958
2021,22353948161.9829
2022,28753186425.2046
2023,29650277021.9361
2024,35249166331.073
2025,..
